id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_arcanearchive_06_e_165,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_165,False,,,,,,,arcanearchive_03,arcanearchive_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_166,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_166,True,,,,,,,arcanearchive_03,arcanearchive_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_167,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_167,True,,,,,,,arcanearchive_03,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_168,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_168,True,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_169,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_169,True,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_170,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_170,False,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_171,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_171,False,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_172,40077,event_arcanearchive_06_e,,Choice,arcana,,Locale_SubScenario:event_arcanearchive_06_e_172,False,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,event_arcanearchive_06_e_174,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_173,40077,event_arcanearchive_06_e,,Choice,arcana,,Locale_SubScenario:event_arcanearchive_06_e_173,False,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,event_arcanearchive_06_e_175,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_174,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_174,True,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,event_arcanearchive_06_e_177,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_175,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_175,True,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_176,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_176,True,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,event_arcanearchive_06_e_177,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_177,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_177,False,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_178,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_178,True,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_179,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_179,True,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_180,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_180,False,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_181,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_181,True,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_182,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_182,False,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_183,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_183,True,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_184,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_184,True,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_185,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_185,False,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_186,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_186,False,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_187,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_187,True,,,,,,,arcanearchive_01,arcanearchive_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_188,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_188,False,,,,,,,arcanearchive_03,arcanearchive_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_189,40077,event_arcanearchive_06_e,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_06_e_189,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_190,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_190,True,,,,,,,arcanearchive_03,arcanearchive_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_191,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_191,True,,,,,,,arcanearchive_03,arcanearchive_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_192,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_192,False,,,,,,,arcanearchive_03,arcanearchive_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_193,40077,event_arcanearchive_06_e,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_06_e_193,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_194,40077,event_arcanearchive_06_e,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_06_e_194,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_195,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_195,True,,,,,,,arcanearchive_05,arcanearchive_04,-858993459,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_196,40077,event_arcanearchive_06_e,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_06_e_196,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_197,40077,event_arcanearchive_06_e,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_06_e_197,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,arcanearchive_event,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_198,40077,event_arcanearchive_06_e,,Narration,arcana,,Locale_SubScenario:event_arcanearchive_06_e_198,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
