id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_05_s_159,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_159,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,15,idle,,,,,,,OP_left,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_160,40094,event_goddessfall2_05_s,,Narration,chime,,Locale_MainScenario:event_goddessfall2_05_s_160,False,,,,,,,30,30,0,,sfx_scn_cape,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,15,idle,,,,,,,OP_left,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_161,40094,event_goddessfall2_05_s,,Speech,chime,kilo_op_l,Locale_MainScenario:event_goddessfall2_05_s_161,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,15,idle,,,,,,,OP_left,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_162,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_162,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,15,idle,,,,,,,OP_left,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_163,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_163,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,15,idle,,,,,,,OP_left,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_164,40094,event_goddessfall2_05_s,,Speech,chime,kilo_op_l,Locale_MainScenario:event_goddessfall2_05_s_164,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,15,idle,,,,,,,OP_left,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_165,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_165,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,15,idle,,,,,,,OP_left,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_166,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_166,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,15,idle,nayuta_m,,17,idle_02,,kilo_op_l,OP_left,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_167,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_167,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,15,idle,,,17,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_168,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_168,True,,,,,,,L_1300,L_130,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,15,idle,,,17,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_169,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_169,False,,,,,,,L_130,1315,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,15,idle,,,17,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_170,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_170,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,15,idle,,,17,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_171,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_171,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,15,idle,,,17,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_172,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_172,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,15,idle,,,17,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_173,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_173,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,15,idle,,,17,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_174,40094,event_goddessfall2_05_s,,Speech,kilo_op_l,kilo_op_l,Locale_MainScenario:event_goddessfall2_05_s_174,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,15,idle,,,17,idle_02,kilo_op_l,,OP_left,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_175,40094,event_goddessfall2_05_s,,Speech,kilo_op_l,kilo_op_l,Locale_MainScenario:event_goddessfall2_05_s_175,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,15,idle,,,17,idle_02,,,OP_left,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_176,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_176,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,15,think,,,17,idle_02,,kilo_op_l,OP_left,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_177,40094,event_goddessfall2_05_s,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_177,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_178,40094,event_goddessfall2_05_s,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_178,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_179,40094,event_goddessfall2_05_s,,Speech,kilo_op_l,kilo_op_l,Locale_MainScenario:event_goddessfall2_05_s_179,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,kilo_op_l,,OP_left,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_180,40094,event_goddessfall2_05_s,,Speech,talos,talos,Locale_MainScenario:event_goddessfall2_05_s_180,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,OP_left,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_181,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_181,True,,,,,,,170,17,1717986918,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,kilo_op_l,OP_left,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_182,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_182,True,,,,,,,17,1517,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_183,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_183,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_184,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_184,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_185,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_185,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_186,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_186,True,,,,,,,170,1700,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_187,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_187,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_188,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_188,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_189,40094,event_goddessfall2_05_s,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_189,False,,,,,,,black,black,0,,sfx_scn_helmetkick,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_190,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_190,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_191,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_191,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_192,40094,event_goddessfall2_05_s,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_192,False,,,,,,,1700,170,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_193,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_193,True,,,,,,,170,1517,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_194,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_194,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_195,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_195,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_196,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_196,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_197,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_197,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_198,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_198,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_199,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_199,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_200,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_200,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_201,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_201,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_202,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_202,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_203,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_203,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_204,40094,event_goddessfall2_05_s,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_204,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_205,40094,event_goddessfall2_05_s,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_205,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_206,40094,event_goddessfall2_05_s,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_206,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_207,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_207,True,,,,,,,L_130,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_208,40094,event_goddessfall2_05_s,,Narration,indivilia,,Locale_MainScenario:event_goddessfall2_05_s_208,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_209,40094,event_goddessfall2_05_s,,Narration,indivilia,,Locale_MainScenario:event_goddessfall2_05_s_209,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_210,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_210,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_211,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_211,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_212,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_212,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_213,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_213,True,,,,,,,L_1300,L_130,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_214,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_214,False,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_215,40094,event_goddessfall2_05_s,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_215,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_216,40094,event_goddessfall2_05_s,,Monologue,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_216,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_217,40094,event_goddessfall2_05_s,,Monologue,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_217,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_218,40094,event_goddessfall2_05_s,,Monologue,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_218,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_219,40094,event_goddessfall2_05_s,,Monologue,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_219,True,,,,,,,170,1700,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_220,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_220,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,think,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_221,40094,event_goddessfall2_05_s,,Monologue,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_221,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,angry,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_222,40094,event_goddessfall2_05_s,,Monologue,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_222,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,angry,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_223,40094,event_goddessfall2_05_s,,Monologue,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_223,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,angry,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_224,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_224,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,angry,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_225,40094,event_goddessfall2_05_s,,Monologue,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_225,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,angry,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_226,40094,event_goddessfall2_05_s,,Monologue,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_226,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,angry,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_227,40094,event_goddessfall2_05_s,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_227,False,,,,,,,1700,170,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,angry,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_228,40094,event_goddessfall2_05_s,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_228,False,,,,,,,170,170,0,,,,100,,Low_2,Red,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,angry,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_229,40094,event_goddessfall2_05_s,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_229,False,,,,,,,black,black,0,,sfx_scn_bitemetal,,100,,,Red,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,angry,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_230,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_230,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,angry,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_231,40094,event_goddessfall2_05_s,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_231,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,angry,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_232,40094,event_goddessfall2_05_s,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_232,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,angry,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_233,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_233,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,idle,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_234,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_234,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,17,idle,,,15,idle_02,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
