id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_footstepwalkrun2_intermission_01_149,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_149,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_150,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_150,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_151,40066,event_footstepwalkrun2_intermission_01,,Narration,deep,,Locale_MainScenario:event_footstepwalkrun2_intermission_01_151,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_152,40066,event_footstepwalkrun2_intermission_01,,Narration,deep,,Locale_MainScenario:event_footstepwalkrun2_intermission_01_152,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_153,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_153,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_154,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_154,True,,,,,,,1500,150,0,,,,100,,,None,None,,None,False,,,,,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_155,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_155,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_156,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_156,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_157,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_157,True,,,,,,,130,150,0,,,,100,,,None,None,,None,False,,,,,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_158,40066,event_footstepwalkrun2_intermission_01,,Narration,deep,,Locale_MainScenario:event_footstepwalkrun2_intermission_01_158,False,,,,,,,150,1500,0,,,,100,,,None,None,,None,False,,,,,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_159,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_159,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_160,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_160,False,,,,,,,1500,150,0,,,,100,,,None,None,,None,False,,,,,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_161,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_161,True,,,,,,,150,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_162,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_162,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_163,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_163,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_164,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_164,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,go,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_165,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_165,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,go,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_166,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_166,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,go,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_167,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_167,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,go,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_168,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_168,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,go,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_169,40066,event_footstepwalkrun2_intermission_01,,Narration,deep,,Locale_MainScenario:event_footstepwalkrun2_intermission_01_169,False,White,,,,,,1,1,0,,sfx_scn_magiclight,,100,,,None,None,,White,False,,,,,,redhood,13,go,,deep,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_170,40066,event_footstepwalkrun2_intermission_01,,Narration,deep,,Locale_MainScenario:event_footstepwalkrun2_intermission_01_170,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_171,40066,event_footstepwalkrun2_intermission_01,,Narration,deep,,Locale_MainScenario:event_footstepwalkrun2_intermission_01_171,False,Drain,,,,,,black,black,0,,sfx_scn_down,,100,,,None,None,,None,False,,,,,,,,,deep,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_172,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_172,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_173,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_173,True,,,,,,,150,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_174,40066,event_footstepwalkrun2_intermission_01,,Narration,deep,,Locale_MainScenario:event_footstepwalkrun2_intermission_01_174,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_175,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_175,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_176,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_176,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_177,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_177,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_178,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_178,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_179,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_179,False,,,,,,,1500,150,0,,,,100,none,,None,None,,None,False,,,,,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_180,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_180,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_181,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_181,False,SpaceElevator,,,,,,1300,130,0,,,,100,event_bgm_redash_alldownhill,,None,None,,Black,False,rapi_m,,1,idle,redhood,,13,angry,,deep,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_182,40066,event_footstepwalkrun2_intermission_01,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun2_intermission_01_182,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_183,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_183,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_184,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_184,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_185,40066,event_footstepwalkrun2_intermission_01,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun2_intermission_01_185,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_186,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_186,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_187,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_187,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_188,40066,event_footstepwalkrun2_intermission_01,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun2_intermission_01_188,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_189,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_189,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_190,40066,event_footstepwalkrun2_intermission_01,,Narration,redhood,,Locale_MainScenario:event_footstepwalkrun2_intermission_01_190,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_191,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_191,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_192,40066,event_footstepwalkrun2_intermission_01,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun2_intermission_01_192,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_193,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_193,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_194,40066,event_footstepwalkrun2_intermission_01,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun2_intermission_01_194,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_195,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_195,True,,,,,,,113,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_196,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_196,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_197,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_197,True,,,,,,,130,1300,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_198,40066,event_footstepwalkrun2_intermission_01,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun2_intermission_01_198,True,,,,,,,1300,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_199,40066,event_footstepwalkrun2_intermission_01,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun2_intermission_01_199,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
