id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
re_event_ce02_2_epilogue_159,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_159,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_160,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_160,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_161,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_161,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_162,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_162,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,re_event_ce02_2_epilogue_249,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_163,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_163,True,Factory_n,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_164,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_164,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_165,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_165,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_166,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_166,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_167,40083,re_event_ce02_2_epilogue,,Self,c1002_02,,Locale_SubScenario:event_ce02_2_epilogue_167,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_168,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_168,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_169,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_169,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_170,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_170,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_171,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_171,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_172,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_172,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_173,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_173,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_174,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_174,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_175,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_175,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_176,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_176,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,worry,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_177,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_177,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,worry,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_178,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_178,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,worry,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_179,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_179,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_180,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_180,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_181,40083,re_event_ce02_2_epilogue,,Self,c1002_02,,Locale_SubScenario:event_ce02_2_epilogue_181,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_182,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_182,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_183,40083,re_event_ce02_2_epilogue,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_epilogue_183,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_184,40083,re_event_ce02_2_epilogue,,Speech,neon,neon,Locale_SubScenario:event_ce02_2_epilogue_184,True,,,,,,,2,4,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_185,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_185,True,Office,,,,,,L_10,L_10,0,,,,100,,,None,None,,Black,False,andersen,rapi,1,angry,,anis,3,sad,,neon,5,worry,,c1002_02,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_186,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_186,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_187,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_187,True,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_188,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_188,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_189,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_189,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_190,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_190,True,,,,,,,L_100,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_191,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_191,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_192,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_192,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_193,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_193,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_194,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_194,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_195,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_195,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_196,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_196,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_197,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_197,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_198,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_198,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_199,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_199,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_200,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_200,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,re_event_ce02_2_epilogue_249,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_201,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_201,True,Factory_n,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_202,40083,re_event_ce02_2_epilogue,,Self,c1002_02,,Locale_SubScenario:event_ce02_2_epilogue_202,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_203,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_203,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_204,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_204,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_205,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_205,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_206,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_206,True,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_207,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_207,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_208,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_208,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_209,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_209,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_210,40083,re_event_ce02_2_epilogue,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_epilogue_210,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_211,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_211,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,sad,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_212,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_212,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_213,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_213,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_214,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_214,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_215,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_215,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_216,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_216,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_217,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_217,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_218,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_218,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_219,40083,re_event_ce02_2_epilogue,,Self,c1002_02,,Locale_SubScenario:event_ce02_2_epilogue_219,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_220,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_220,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_221,40083,re_event_ce02_2_epilogue,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_epilogue_221,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_222,40083,re_event_ce02_2_epilogue,,Speech,neon,neon,Locale_SubScenario:event_ce02_2_epilogue_222,True,,,,,,,2,4,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_223,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_223,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_224,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_224,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_225,40083,re_event_ce02_2_epilogue,,Self,c1002_02,,Locale_SubScenario:event_ce02_2_epilogue_225,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_226,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_226,True,,,,,,,130,13,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_227,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_227,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_228,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_228,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_229,40083,re_event_ce02_2_epilogue,,Monologue,c1002_02,,Locale_SubScenario:event_ce02_2_epilogue_229,True,,,,,,,13,17,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,c1002_02,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_230,40083,re_event_ce02_2_epilogue,,Monologue,c1002_02,,Locale_SubScenario:event_ce02_2_epilogue_230,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_231,40083,re_event_ce02_2_epilogue,,Monologue,c1002_02,,Locale_SubScenario:event_ce02_2_epilogue_231,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_232,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_232,True,Office,,,,,,L_10,L_10,0,,,,100,,,None,None,,Black,False,andersen,rapi,1,angry,,anis,3,sad,,neon,5,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_233,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_233,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_234,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_234,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_235,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_235,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_236,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_236,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_237,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_237,True,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_238,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_238,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
