id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_unbreakablesphere1_intermission_01_221,40075,event_unbreakablesphere1_intermission_01,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_221,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_222,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_222,False,,,,,,,3,S_30,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_223,40075,event_unbreakablesphere1_intermission_01,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_223,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_224,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_224,True,,,,,,,S_30,S_300,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_225,40075,event_unbreakablesphere1_intermission_01,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_225,False,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_226,40075,event_unbreakablesphere1_intermission_01,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_226,False,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_227,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere1_intermission_01_227,True,,,,,,,L_700,L_700,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_228,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_228,True,,,,,,,L_700,500,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_229,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_229,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_230,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_230,True,,,,,,,500,50,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_231,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere1_intermission_01_231,True,,,,,,,L_70,L_70,0,,,,100,,Low_2,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_232,40075,event_unbreakablesphere1_intermission_01,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_232,False,,,,,,,L_70,L_700,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_233,40075,event_unbreakablesphere1_intermission_01,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_233,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_234,40075,event_unbreakablesphere1_intermission_01,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_234,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_235,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_235,True,,,,,,,3,S_30,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_236,40075,event_unbreakablesphere1_intermission_01,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_236,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_237,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_237,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_238,40075,event_unbreakablesphere1_intermission_01,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_238,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_239,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere1_intermission_01_239,True,,,,,,,L_700,L_70,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_240,40075,event_unbreakablesphere1_intermission_01,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_240,False,,,,,,,L_70,L_70,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_241,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_241,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_242,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_242,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_243,40075,event_unbreakablesphere1_intermission_01,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_243,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,mori,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_244,40075,event_unbreakablesphere1_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_intermission_01_244,True,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,5,delight,,,,,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
