id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_epilogue_166,80903,snowfall_epilogue,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_epilogue_166,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_167,80903,snowfall_epilogue,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_epilogue_167,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_168,80903,snowfall_epilogue,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_epilogue_168,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_169,80903,snowfall_epilogue,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_epilogue_169,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_170,80903,snowfall_epilogue,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_epilogue_170,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_171,80903,snowfall_epilogue,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_epilogue_171,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_172,80903,snowfall_epilogue,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_epilogue_172,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_173,80903,snowfall_epilogue,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_epilogue_173,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_174,80903,snowfall_epilogue,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_epilogue_174,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_175,80903,snowfall_epilogue,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_epilogue_175,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_176,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_176,False,EventScene_snowfalloasis_08,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_177,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_177,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_178,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_178,False,White,,,,,,1,1,0,,,none,100,none,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_179,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_179,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_180,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_180,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_181,80903,snowfall_epilogue,,Self,,,Locale_SubScenario:snowfall_epilogue_181,False,HotSpringInnIn_d,,,,,,1,1,0,,,amb_so_inn_in_1,100,event_bgm_neverland_hugme_day,,None,None,,White,False,lumi_01,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_182,80903,snowfall_epilogue,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_epilogue_182,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_183,80903,snowfall_epilogue,,Self,,,Locale_SubScenario:snowfall_epilogue_183,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_184,80903,snowfall_epilogue,,Self,,,Locale_SubScenario:snowfall_epilogue_184,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_185,80903,snowfall_epilogue,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_epilogue_185,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_186,80903,snowfall_epilogue,,Self,,,Locale_SubScenario:snowfall_epilogue_186,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_187,80903,snowfall_epilogue,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_epilogue_187,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_188,80903,snowfall_epilogue,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_epilogue_188,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_189,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_189,False,HotSpringInnOut_d,,,,,,6,14,0,,,amb_so_inn_out_1,100,,,None,None,,Black,False,,,1,idle,ludmilla_w,,3,idle,noir_c,,7,idle,blanc_c,,5,idle,emma,,13,idle,mica_w,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_190,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_190,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_191,80903,snowfall_epilogue,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_epilogue_191,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_192,80903,snowfall_epilogue,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_epilogue_192,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_193,80903,snowfall_epilogue,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_epilogue_193,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_194,80903,snowfall_epilogue,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_epilogue_194,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_195,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_195,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_196,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_196,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_197,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_197,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_198,80903,snowfall_epilogue,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_epilogue_198,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_199,80903,snowfall_epilogue,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_epilogue_199,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_200,80903,snowfall_epilogue,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_epilogue_200,True,,,,,,,30,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_201,80903,snowfall_epilogue,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_epilogue_201,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_202,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_202,True,EventScene_snowfalloasis_07,,,,,,2,1,0,,,,100,,,None,None,,None,False,,lumi_01,1,idle,,ludmilla_w,3,idle,,noir_c,7,idle,,blanc_c,5,idle,,emma,13,idle,,mica_w,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_203,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_203,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_204,80903,snowfall_epilogue,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_epilogue_204,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_205,80903,snowfall_epilogue,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_epilogue_205,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_206,80903,snowfall_epilogue,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_epilogue_206,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_207,80903,snowfall_epilogue,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_epilogue_207,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_208,80903,snowfall_epilogue,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_epilogue_208,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_209,80903,snowfall_epilogue,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_epilogue_209,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_210,80903,snowfall_epilogue,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_epilogue_210,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_211,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_211,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_212,80903,snowfall_epilogue,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_epilogue_212,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_213,80903,snowfall_epilogue,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_epilogue_213,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_214,80903,snowfall_epilogue,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_epilogue_214,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_215,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_215,False,IceLand_02,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_216,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_216,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_217,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_217,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_218,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_218,False,HotSpringInnOut_d,,,,,,1,1,0,,,amb_so_inn_out_1,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_219,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_219,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_220,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_220,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_221,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_221,False,White,,,,,,1,1,0,,,none,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_222,80903,snowfall_epilogue,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_epilogue_222,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,lumi_03,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_223,80903,snowfall_epilogue,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_epilogue_223,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_224,80903,snowfall_epilogue,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_epilogue_224,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_225,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_225,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_226,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_226,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_227,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_227,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_228,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_228,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_229,80903,snowfall_epilogue,,Speech,lumi_02,lumi_02,Locale_SubScenario:snowfall_epilogue_229,True,HotSpringInnOut_d,,,,,,1,10,0,,,amb_so_inn_out_1,100,,,None,None,,None,False,lumi_02,lumi_03,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_230,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_230,False,,,,,,,10,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_231,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_231,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_232,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_232,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_233,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_233,False,,,,,,,6,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_234,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_234,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_235,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_235,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_236,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_236,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_237,80903,snowfall_epilogue,,Self,,,Locale_SubScenario:snowfall_epilogue_237,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,ludmilla_w,,3,idle,noir_c,,7,idle,blanc_c,,5,idle,emma,,13,idle,mica_w,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_238,80903,snowfall_epilogue,,Speech,lumi_02,lumi_02,Locale_SubScenario:snowfall_epilogue_238,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_239,80903,snowfall_epilogue,,Self,,,Locale_SubScenario:snowfall_epilogue_239,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_240,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_240,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_241,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_241,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_242,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_242,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_243,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_243,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_244,80903,snowfall_epilogue,,Speech,lumi_02,lumi_02,Locale_SubScenario:snowfall_epilogue_244,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_245,80903,snowfall_epilogue,,Speech,lumi_02,lumi_02,Locale_SubScenario:snowfall_epilogue_245,True,,,,,,,10,1,858993459,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_246,80903,snowfall_epilogue,,Self,,,Locale_SubScenario:snowfall_epilogue_246,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_247,80903,snowfall_epilogue,,Speech,lumi_02,lumi_02,Locale_SubScenario:snowfall_epilogue_247,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_248,80903,snowfall_epilogue,,Speech,lumi_02,lumi_02,Locale_SubScenario:snowfall_epilogue_248,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_249,80903,snowfall_epilogue,,Speech,lumi_02,lumi_02,Locale_SubScenario:snowfall_epilogue_249,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_250,80903,snowfall_epilogue,,Self,,,Locale_SubScenario:snowfall_epilogue_250,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_251,80903,snowfall_epilogue,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_epilogue_251,True,,,,,,,1,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_252,80903,snowfall_epilogue,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_epilogue_252,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_253,80903,snowfall_epilogue,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_epilogue_253,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,7,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
