id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_phantomthiefvsdetective_06_e_134,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_134,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,surprise,,,3,surprise,,,13,think,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_135,40059,event_phantomthiefvsdetective_06_e,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_06_e_135,True,,,,,,,S_130,XS_10,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,idle,,,3,surprise,,,13,think,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_136,40059,event_phantomthiefvsdetective_06_e,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_06_e_136,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,idle,,,3,surprise,,,13,think,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_137,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_137,True,,,,,,,XS_10,12,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,idle,,,3,surprise,,,13,shy,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_138,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_138,True,,,,,,,12,12,0,,,,100,none,,None,None,,None,False,,,17,idle,,,19,idle,,,1,idle,,,3,idle,,,13,shy,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_139,40059,event_phantomthiefvsdetective_06_e,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_06_e_139,True,,,,,,,12,XS_10,0,,,,100,bgm_story_herecomestrouble,,None,None,,None,False,,,17,idle,,,19,idle,,,1,angry,,,3,idle,,,13,shy,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_140,40059,event_phantomthiefvsdetective_06_e,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_06_e_140,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,angry,,,3,idle,,,13,shy,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_141,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_141,True,,,,,,,XS_10,S_130,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,angry,,,3,idle,,,13,shy,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_142,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_142,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,angry,,,3,idle,,,13,shy,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_143,40059,event_phantomthiefvsdetective_06_e,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_06_e_143,True,,,,,,,S_130,XS_10,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,angry,,,3,idle,,,13,shy,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_144,40059,event_phantomthiefvsdetective_06_e,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_06_e_144,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,angry,,,3,idle,,,13,shy,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_145,40059,event_phantomthiefvsdetective_06_e,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_06_e_145,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,angry,,,3,idle,,,13,shy,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_146,40059,event_phantomthiefvsdetective_06_e,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_06_e_146,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,angry,,,3,idle,,,13,shy,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_147,40059,event_phantomthiefvsdetective_06_e,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_06_e_147,True,,,,,,,XS_10,XS_100,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,angry,,,3,idle,,,13,shy,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_148,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_148,True,,,,,,,XS_100,12,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,angry,,,3,idle,,,13,think,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_149,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_149,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,17,smile,,,19,idle,,,1,angry,,,3,idle,,,13,think,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_150,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_150,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,17,delight,,,19,idle,,,1,angry,,,3,idle,,,13,think,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_151,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_151,True,,,,,,,L_170,16,0,,,,100,,,None,None,,None,False,,,17,delight,,,19,idle,,,1,angry,,,3,idle,,,13,think,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_152,40059,event_phantomthiefvsdetective_06_e,,Self,,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_152,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,17,delight,,,19,idle,,,1,angry,,,3,idle,,,13,think,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_153,40059,event_phantomthiefvsdetective_06_e,,Monologue,,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_153,False,,,,,,,16,16,0,,,,100,none,,None,None,,None,False,,phantom,17,delight,,,19,idle,,,1,idle,,,5,idle,,,13,think,,,3,idle,,quency_e,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_154,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_154,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,19,idle,,,1,idle,,,5,sad,,,13,think,,,3,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_155,40059,event_phantomthiefvsdetective_06_e,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_06_e_155,True,,,,,,,S_30,S_50,0,,,,100,,,None,None,,None,False,,,,,,,19,idle,,,1,idle,,,5,sad,,,13,think,,,3,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_156,40059,event_phantomthiefvsdetective_06_e,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_06_e_156,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,19,idle,,,1,idle,,,5,sad,,,13,think,,,3,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_157,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_157,True,,,,,,,S_50,4,0,,,,100,,,None,None,,None,False,,,,,,,19,idle,,,1,idle,,,5,sad,,,13,think,,,3,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_158,40059,event_phantomthiefvsdetective_06_e,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_06_e_158,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,,,,,19,idle,,,1,idle,,,5,special_02,,,13,think,,,3,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_159,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_159,True,,,,,,,4,S_30,0,,,,100,,,None,None,,None,False,,,,,,,19,idle,,,1,idle,,,5,special_02,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_160,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_160,True,,,,,,,S_30,S_300,0,,,,100,bgm_story_epicjazzymoods,,None,None,,None,False,,,,,,,19,idle,,,1,idle,,,5,special_02,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_161,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_161,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,,,,,19,idle,,,1,idle,,,5,special_02,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_162,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_162,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,,,,,19,idle,,,1,idle,,,5,special_02,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_163,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_163,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,,,,,19,idle,,,1,idle,,,5,special_02,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_164,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_164,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,,,,,19,idle,,,1,idle,,,5,special_02,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_165,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_165,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,,,,wealthyman,19,idle,,,1,idle,,,5,special_02,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_166,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_166,True,,,,,,,S_300,S_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,5,special_02,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_167,40059,event_phantomthiefvsdetective_06_e,,Speech,,oldman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_167,False,Backstreet_n,,,,,,black,black,0,,,,100,,,None,None,,Black,False,phantom,,15,idle,,,,,,poli,1,idle,,quiry,5,special_02,,miranda_c,13,think,,novel,3,idle,quency_e,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_168,40059,event_phantomthiefvsdetective_06_e,,Speech,,oldman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_168,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_169,40059,event_phantomthiefvsdetective_06_e,,Speech,,oldman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_169,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_170,40059,event_phantomthiefvsdetective_06_e,,Monologue,,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_170,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_171,40059,event_phantomthiefvsdetective_06_e,,Monologue,,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_171,False,CommanderRoom_n,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_172,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_172,True,,,,,,,16,16,0,,,,100,none,,None,None,,None,False,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_173,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_173,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_174,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_174,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,17,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_175,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_175,True,,,,,,,16,L_150,0,,,,100,,,None,None,,None,False,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,17,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_176,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_176,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,17,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_177,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_177,True,,,,,,,L_150,L_150,0,,,,100,bgm_story_cosmos,,None,None,,None,False,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,17,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_178,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_178,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,17,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_179,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_179,True,,,,,,,L_150,L_1500,0,,,,100,,,None,None,,None,False,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,17,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_180,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_180,True,,,,,,,L_1500,S_1700,0,,,,100,,,None,None,,None,False,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,17,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_181,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_181,True,,,,,,,S_1700,S_170,0,,,,100,,,None,None,,None,False,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_182,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_182,True,,,,,,,S_170,S_170,0,,,,100,,,None,None,,None,False,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_183,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_183,True,,,,,,,S_170,L_150,0,,,,100,,,None,None,,None,False,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_184,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_184,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_185,40059,event_phantomthiefvsdetective_06_e,,Self,phantom,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_185,False,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_186,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_186,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_187,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_187,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_188,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_188,True,,,,,,,L_150,16,0,,,,100,,,None,None,,None,False,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_189,40059,event_phantomthiefvsdetective_06_e,,Self,quency_e,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_189,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_190,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_190,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_191,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_191,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_192,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_192,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_193,40059,event_phantomthiefvsdetective_06_e,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_193,False,Sky_s,,,,,,16,16,0,,,,100,,,None,None,,Black,False,,phantom,15,smile,,,,,,,,,,,,,,,,,,,,,,quency_e,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_194,40059,event_phantomthiefvsdetective_06_e,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_194,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_195,40059,event_phantomthiefvsdetective_06_e,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_195,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_196,40059,event_phantomthiefvsdetective_06_e,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_196,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_197,40059,event_phantomthiefvsdetective_06_e,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_197,False,,,,,,,16,160,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_198,40059,event_phantomthiefvsdetective_06_e,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_198,False,,,,,,,160,160,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
