id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_04_e_163,40093,event_goddessfall1_04_e,,Narration,isabel,,Locale_MainScenario:event_goddessfall1_04_e_163,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_164,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_164,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_165,40093,event_goddessfall1_04_e,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_04_e_165,False,,,,,,,S_30,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,hongryeon,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_166,40093,event_goddessfall1_04_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_04_e_166,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_167,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_167,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_168,40093,event_goddessfall1_04_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_04_e_168,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_169,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_169,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_170,40093,event_goddessfall1_04_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_04_e_170,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_171,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_171,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_172,40093,event_goddessfall1_04_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_04_e_172,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_173,40093,event_goddessfall1_04_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_04_e_173,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_174,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_174,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_175,40093,event_goddessfall1_04_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_04_e_175,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_176,40093,event_goddessfall1_04_e,,Narration,hongryeon,,Locale_MainScenario:event_goddessfall1_04_e_176,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,papillon,3,idle,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_177,40093,event_goddessfall1_04_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_04_e_177,True,,,,,,,31,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_178,40093,event_goddessfall1_04_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_04_e_178,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_179,40093,event_goddessfall1_04_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_04_e_179,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_180,40093,event_goddessfall1_04_e,,Narration,hongryeon,,Locale_MainScenario:event_goddessfall1_04_e_180,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_181,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_181,True,BrokenEdenLobby,,,,,,S_300,S_30,0,,,,100,,,None,None,,Black,False,rapunzel,,1,sad,papillon,,3,surprise,noah,,5,idle,,,,,,hongryeon,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_182,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_182,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_183,40093,event_goddessfall1_04_e,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_04_e_183,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_184,40093,event_goddessfall1_04_e,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_04_e_184,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_185,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_185,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_186,40093,event_goddessfall1_04_e,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_04_e_186,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_187,40093,event_goddessfall1_04_e,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_04_e_187,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_188,40093,event_goddessfall1_04_e,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_04_e_188,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_189,40093,event_goddessfall1_04_e,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_04_e_189,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_190,40093,event_goddessfall1_04_e,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_04_e_190,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_191,40093,event_goddessfall1_04_e,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_04_e_191,False,,,,,,,XS_50,S_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_192,40093,event_goddessfall1_04_e,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_04_e_192,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_193,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_193,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_194,40093,event_goddessfall1_04_e,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_04_e_194,True,,,,,,,S_30,53,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_195,40093,event_goddessfall1_04_e,,Narration,noah,,Locale_MainScenario:event_goddessfall1_04_e_195,False,,,,,,,black,black,0,,sfx_scn_flyrapturerun,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_196,40093,event_goddessfall1_04_e,,Narration,noah,,Locale_MainScenario:event_goddessfall1_04_e_196,False,,,,,,,black,black,0,,sfx_scn_featherblade,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_197,40093,event_goddessfall1_04_e,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_04_e_197,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_198,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_198,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_199,40093,event_goddessfall1_04_e,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_04_e_199,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_200,40093,event_goddessfall1_04_e,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_04_e_200,False,,,,,,,53,3,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_201,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_201,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_202,40093,event_goddessfall1_04_e,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_04_e_202,True,,,,,,,3,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_203,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_203,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,think,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_204,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_204,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,think,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_205,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_205,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,think,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_206,40093,event_goddessfall1_04_e,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_04_e_206,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,think,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_207,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_207,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,think,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_208,40093,event_goddessfall1_04_e,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_04_e_208,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,think,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_209,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_209,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,think,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_210,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_210,True,,,,,,,31,3,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,think,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_211,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_211,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,think,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_212,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_212,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,think,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_213,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_213,False,,,,,,,3,S_30,0,,,,100,none,,None,None,,None,False,,,1,idle,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_214,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_214,True,,,,,,,S_30,S_30,0,,,,100,event_bgm_goddessfall_coldnessandmercy,,None,None,,None,False,,,1,idle,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_215,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_215,True,,,,,,,S_30,S_300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_216,40093,event_goddessfall1_04_e,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_04_e_216,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_217,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_217,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_218,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_218,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_219,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_219,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_220,40093,event_goddessfall1_04_e,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_04_e_220,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_221,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_221,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_222,40093,event_goddessfall1_04_e,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_04_e_222,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_223,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_223,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_224,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_224,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_225,40093,event_goddessfall1_04_e,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_04_e_225,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_226,40093,event_goddessfall1_04_e,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_04_e_226,True,,,,,,,XS_500,XS_500,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_227,40093,event_goddessfall1_04_e,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_04_e_227,True,,,,,,,XS_500,XS_50,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_228,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_228,True,,,,,,,XS_50,S_30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,think,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_229,40093,event_goddessfall1_04_e,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_04_e_229,True,,,,,,,S_30,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,think,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_230,40093,event_goddessfall1_04_e,,Narration,rapunzel,,Locale_MainScenario:event_goddessfall1_04_e_230,False,,,,,,,10,1,0,,sfx_scn_runaway,,100,,,None,None,,None,False,,rapunzel,1,sad,,,3,think,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_231,40093,event_goddessfall1_04_e,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_04_e_231,False,,,,,,,1,53,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_232,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_232,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_233,40093,event_goddessfall1_04_e,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_04_e_233,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_234,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_234,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_235,40093,event_goddessfall1_04_e,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_04_e_235,True,,,,,,,XS_500,XS_500,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
