id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_killthelord_03_s_170,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_170,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_171,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_171,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_172,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_172,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_173,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_173,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_174,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_174,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_175,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_175,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_176,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_176,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_177,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_177,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_178,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_178,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_179,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_179,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_180,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_180,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_181,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_181,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_182,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_182,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_183,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_183,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_184,40043,event_killthelord_03_s,,Monologue,d_w,,Locale_SubScenario:event_killthelord_03_s_184,False,,,,,,,100,12,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_185,40043,event_killthelord_03_s,,Monologue,d_w,,Locale_SubScenario:event_killthelord_03_s_185,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_186,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_186,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_187,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_187,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_188,40043,event_killthelord_03_s,,Narration,d_w,,Locale_SubScenario:event_killthelord_03_s_188,False,,,,,,,12,10,858993459,,sfx_scn_handtouch,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_189,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_189,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_190,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_190,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_191,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_191,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_192,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_192,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_193,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_193,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_194,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_194,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_195,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_195,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_196,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_196,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_197,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_197,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_198,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_198,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_199,40043,event_killthelord_03_s,,Monologue,d_w,,Locale_SubScenario:event_killthelord_03_s_199,False,,,,,,,black,black,0,,sfx_scn_paperopen,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_200,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_200,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
