id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_seayouagain1_intermission_01_153,40024,event_seayouagain1_intermission_01,,Speech,pepper_s,pepper_s,Locale_MainScenario:event_seayouagain1_intermission_01_153,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_154,40024,event_seayouagain1_intermission_01,,Speech,pepper_s,pepper_s,Locale_MainScenario:event_seayouagain1_intermission_01_154,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_155,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_155,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_156,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_156,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_157,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_157,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_158,40024,event_seayouagain1_intermission_01,,Speech,rapi_s,rapi_s,Locale_MainScenario:event_seayouagain1_intermission_01_158,True,,,,,,,15,16,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_159,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_159,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_160,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_160,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_161,40024,event_seayouagain1_intermission_01,,Speech,rapi_s,rapi_s,Locale_MainScenario:event_seayouagain1_intermission_01_161,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_162,40024,event_seayouagain1_intermission_01,,Speech,liter_s,liter_s,Locale_MainScenario:event_seayouagain1_intermission_01_162,True,,,,,,,16,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,idle,,,1,no,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_163,40024,event_seayouagain1_intermission_01,,Speech,liter_s,liter_s,Locale_MainScenario:event_seayouagain1_intermission_01_163,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,idle,,,1,no,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_164,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_164,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,idle,,,1,no,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_165,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_165,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,angry,,,15,idle,,,1,no,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_166,40024,event_seayouagain1_intermission_01,,Speech,liter_s,liter_s,Locale_MainScenario:event_seayouagain1_intermission_01_166,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,angry,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_167,40024,event_seayouagain1_intermission_01,,Speech,liter_s,liter_s,Locale_MainScenario:event_seayouagain1_intermission_01_167,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,angry,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_168,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_168,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,worry,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_169,40024,event_seayouagain1_intermission_01,,Speech,liter_s,liter_s,Locale_MainScenario:event_seayouagain1_intermission_01_169,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,worry,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_170,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_170,False,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,Black,False,,,7,idle,,,9,surprise,,,13,angry,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_171,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_171,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,angry,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_172,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_172,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,angry,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_173,40024,event_seayouagain1_intermission_01,,Speech,mary_s,mary_s,Locale_MainScenario:event_seayouagain1_intermission_01_173,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,angry,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_174,40024,event_seayouagain1_intermission_01,,Speech,pepper_s,pepper_s,Locale_MainScenario:event_seayouagain1_intermission_01_174,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,angry,,,15,idle,,,1,idle,,,5,idle,,,3,surprise,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_175,40024,event_seayouagain1_intermission_01,,Speech,neon_s,neon_s,Locale_MainScenario:event_seayouagain1_intermission_01_175,True,,,,,,,9,9,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,worry,,,13,angry,,,15,idle,,,1,idle,,,5,idle,,,3,surprise,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_176,40024,event_seayouagain1_intermission_01,,Speech,pepper_s,pepper_s,Locale_MainScenario:event_seayouagain1_intermission_01_176,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,worry,,,13,angry,,,15,idle,,,1,idle,,,5,idle,,,3,angry,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_177,40024,event_seayouagain1_intermission_01,,Speech,yan_s,yan_s,Locale_MainScenario:event_seayouagain1_intermission_01_177,True,,,,,,,S_70,S_70,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,worry,,,13,angry,,,15,idle,,,1,idle,,,5,idle,,,3,angry,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_178,40024,event_seayouagain1_intermission_01,,Speech,frima_s,frima_s,Locale_MainScenario:event_seayouagain1_intermission_01_178,True,,,,,,,190,190,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,angry,,,15,idle,,,1,idle,,,5,idle,,,3,angry,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_179,40024,event_seayouagain1_intermission_01,,Speech,rapi_s,rapi_s,Locale_MainScenario:event_seayouagain1_intermission_01_179,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,angry,,,15,idle,,,1,idle,,,5,idle,,,3,angry,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_180,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_180,True,,,,,,,13,XS_130,1717986918,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,angry,,,15,idle,,,1,idle,,,5,idle,,,3,angry,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_181,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_181,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,angry,,,15,idle,,,1,idle,,,5,idle,,,3,angry,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_182,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_182,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,angry,,,15,idle,,,1,idle,,,5,idle,,,3,angry,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_183,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_183,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,angry,,,15,idle,,,1,idle,,,5,idle,,,3,angry,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_184,40024,event_seayouagain1_intermission_01,,Choice,,,Locale_MainScenario:event_seayouagain1_intermission_01_184,False,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,event_seayouagain1_intermission_01_186,None,False,,,7,idle,,,9,surprise,,,13,angry,,,15,idle,,,1,idle,,,5,idle,,,3,angry,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_185,40024,event_seayouagain1_intermission_01,,Choice,,,Locale_MainScenario:event_seayouagain1_intermission_01_185,False,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,event_seayouagain1_intermission_01_186,None,False,,,7,idle,,,9,surprise,,,13,angry,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_186,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_186,False,,,,,,,XS_130,13,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_187,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_187,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,delight,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_188,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_188,True,,,,,,,13,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,delight,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_189,40024,event_seayouagain1_intermission_01,,Speech,liter_s,liter_s,Locale_MainScenario:event_seayouagain1_intermission_01_189,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,delight,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_190,40024,event_seayouagain1_intermission_01,,Speech,liter_s,liter_s,Locale_MainScenario:event_seayouagain1_intermission_01_190,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,delight,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_191,40024,event_seayouagain1_intermission_01,,Monologue,,,Locale_MainScenario:event_seayouagain1_intermission_01_191,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,delight,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_192,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_192,True,,,,,,,12,14,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,delight,,,15,delight,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_193,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_193,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,delight,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_194,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_194,True,,,,,,,14,14,0,,,,100,none,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,delight,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_195,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_195,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_196,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_196,True,,,,,,,14,14,0,,,,100,bgm_story_summermood,,None,None,,None,False,,,7,idle,,,9,idle,,,13,delight,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_197,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_197,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,idle,,,13,delight,,,15,sad,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_198,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_198,True,,,,,,,14,XS_130,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,idle,,,13,delight,,,15,sad,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_199,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_199,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,idle,,,13,delight,,,15,sad,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_200,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_200,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,idle,,,13,delight,,,15,sad,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_201,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_201,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,idle,,,13,delight,,,15,sad,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_202,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_202,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,idle,,,13,delight,,,15,think,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_203,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_203,True,,,,,,,150,14,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,idle,,,13,delight,,,15,think,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_204,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_204,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,idle,,,13,idle,,,15,think,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_205,40024,event_seayouagain1_intermission_01,,Speech,liter_s,liter_s,Locale_MainScenario:event_seayouagain1_intermission_01_205,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,idle,,,13,idle,,,15,think,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_206,40024,event_seayouagain1_intermission_01,,Speech,liter_s,liter_s,Locale_MainScenario:event_seayouagain1_intermission_01_206,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,idle,,,13,idle,,,15,think,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_207,40024,event_seayouagain1_intermission_01,,Self,,,Locale_MainScenario:event_seayouagain1_intermission_01_207,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,idle,,,13,idle,,,15,think,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
