id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_oldtales2_intermission_01_159,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_159,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_160,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_160,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_161,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_161,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_162,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_162,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_163,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_163,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_164,40062,event_oldtales2_intermission_01,,Speech,abe,abe,Locale_MainScenario:event_oldtales2_intermission_01_164,True,,,,,,,S_10,130,0,,,,100,,,None,None,,None,False,,,1,etc,abe,,13,surprise	,littlemermaid,,15,surprise,hansel,,17,surprise,gretel,,19,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_165,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_165,False,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,surprise,,,17,surprise,,,19,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_166,40062,event_oldtales2_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_oldtales2_intermission_01_166,True,,,,,,,L_1500,L_1500,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,special,,,17,surprise,,,19,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_167,40062,event_oldtales2_intermission_01,,Speech,hansel,hansel,Locale_MainScenario:event_oldtales2_intermission_01_167,True,,,,,,,L_1500,S_1700,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,special,,,17,surprise,,,19,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_168,40062,event_oldtales2_intermission_01,,Speech,abe,abe,Locale_MainScenario:event_oldtales2_intermission_01_168,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,special,,,17,surprise,,,19,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_169,40062,event_oldtales2_intermission_01,,Speech,abe,abe,Locale_MainScenario:event_oldtales2_intermission_01_169,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,special,,,17,surprise,,,19,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_170,40062,event_oldtales2_intermission_01,,Narration,cinderella,,Locale_MainScenario:event_oldtales2_intermission_01_170,False,,,,,,,130,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_171,40062,event_oldtales2_intermission_01,,Narration,cinderella,,Locale_MainScenario:event_oldtales2_intermission_01_171,False,,,,,,,S_10,S_30,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_172,40062,event_oldtales2_intermission_01,,Narration,cinderella,,Locale_MainScenario:event_oldtales2_intermission_01_172,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_173,40062,event_oldtales2_intermission_01,,Narration,cinderella,,Locale_MainScenario:event_oldtales2_intermission_01_173,False,,,,,,,S_30,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_174,40062,event_oldtales2_intermission_01,,Narration,cinderella,,Locale_MainScenario:event_oldtales2_intermission_01_174,False,,,,,,,S_10,S_190,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_175,40062,event_oldtales2_intermission_01,,Speech,abe,abe,Locale_MainScenario:event_oldtales2_intermission_01_175,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_176,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_176,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_177,40062,event_oldtales2_intermission_01,,Speech,abe,abe,Locale_MainScenario:event_oldtales2_intermission_01_177,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,angry,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_178,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_178,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,angry,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_179,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_179,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,angry,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_180,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_180,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,angry,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_181,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_181,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,angry,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_182,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_182,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,angry,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_183,40062,event_oldtales2_intermission_01,,Speech,abe,abe,Locale_MainScenario:event_oldtales2_intermission_01_183,True,,,,,,,S_10,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_184,40062,event_oldtales2_intermission_01,,Speech,hansel,hansel,Locale_MainScenario:event_oldtales2_intermission_01_184,True,,,,,,,1719,1719,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_185,40062,event_oldtales2_intermission_01,,Speech,gretel,gretel,Locale_MainScenario:event_oldtales2_intermission_01_185,True,,,,,,,1719,1719,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_186,40062,event_oldtales2_intermission_01,,Speech,hansel,hansel,Locale_MainScenario:event_oldtales2_intermission_01_186,True,,,,,,,1719,1719,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_187,40062,event_oldtales2_intermission_01,,Speech,gretel,gretel,Locale_MainScenario:event_oldtales2_intermission_01_187,True,,,,,,,1719,1719,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_188,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_188,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_189,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_189,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_190,40062,event_oldtales2_intermission_01,,Speech,hansel,hansel,Locale_MainScenario:event_oldtales2_intermission_01_190,True,,,,,,,S_1700,S_1700,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_191,40062,event_oldtales2_intermission_01,,Speech,hansel,hansel,Locale_MainScenario:event_oldtales2_intermission_01_191,True,,,,,,,S_1700,S_1700,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_192,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_192,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_193,40062,event_oldtales2_intermission_01,,Speech,hansel,hansel,Locale_MainScenario:event_oldtales2_intermission_01_193,True,,,,,,,S_1700,S_1700,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_194,40062,event_oldtales2_intermission_01,,Speech,hansel,hansel,Locale_MainScenario:event_oldtales2_intermission_01_194,True,,,,,,,S_1700,S_170,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,surprise,,,15,surprise,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_195,40062,event_oldtales2_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_oldtales2_intermission_01_195,True,,,,,,,S_170,L_150,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,surprise,,,15,rage,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_196,40062,event_oldtales2_intermission_01,,Speech,abe,abe,Locale_MainScenario:event_oldtales2_intermission_01_196,False,,,,,,,L_150,130,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,think,,,15,rage,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_197,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_197,True,,,,,,,130,S_10,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,think,,,15,rage,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_198,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_198,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,think,,,15,rage,,,17,angry,,,19,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_199,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_199,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,think,,,15,rage,,,17,surprise,,,19,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_200,40062,event_oldtales2_intermission_01,,Speech,hansel,hansel,Locale_MainScenario:event_oldtales2_intermission_01_200,False,,,,,,,1719,1719,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,think,,,15,surprise,,,17,surprise,,,19,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_201,40062,event_oldtales2_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_oldtales2_intermission_01_201,False,,,,,,,1719,15,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,think,,,15,surprise,,,17,surprise,,,19,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_202,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_202,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,think,,,15,surprise,,,17,surprise,,,19,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_203,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_203,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,think,,,15,surprise,,,17,surprise,,,19,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_204,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_204,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,think,,,15,surprise,,,17,surprise,,,19,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_205,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_205,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,think,,,15,surprise,,,17,surprise,,,19,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_206,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_206,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,think,,,15,surprise,,,17,surprise,,,19,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_207,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_207,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,think,,,15,surprise,,,17,void,,,19,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_208,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_208,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,think,,,15,surprise,,,17,void,,,19,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_209,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_209,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,think,,,15,surprise,,,17,void,,,19,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_210,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_210,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,think,,,15,surprise,,,17,void,,,19,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_211,40062,event_oldtales2_intermission_01,,Speech,hansel,hansel,Locale_MainScenario:event_oldtales2_intermission_01_211,False,,,,,,,S_170,S_170,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,think,,,15,surprise,,,17,void,,,19,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_212,40062,event_oldtales2_intermission_01,,Speech,gretel,gretel,Locale_MainScenario:event_oldtales2_intermission_01_212,False,,,,,,,S_190,S_190,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,think,,,15,surprise,,,17,void,,,19,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_213,40062,event_oldtales2_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_oldtales2_intermission_01_213,False,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,1,etc,,,13,think,,,15,surprise,,,17,void,,,19,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_214,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_214,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,think,,,15,surprise,,,17,no,,,19,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_215,40062,event_oldtales2_intermission_01,,Narration,cinderella,,Locale_MainScenario:event_oldtales2_intermission_01_215,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,think,,,15,surprise,,,17,no,,,19,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_216,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_216,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,void,,,13,think,,,15,surprise,,,17,no,,,19,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_217,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_217,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,void,,,13,think,,,15,surprise,,,17,no,,,19,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_218,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_218,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,void,,,13,think,,,15,surprise,,,17,no,,,19,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_219,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_219,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,void,,,13,think,,,15,surprise,,,17,no,,,19,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_220,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_220,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,void,,,13,think,,,15,surprise,,,17,no,,,19,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_221,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_221,True,,,,,,,S_100,S_10,1717986918,,,,100,,,None,None,,None,False,,,1,void,,,13,think,,,15,surprise,,,17,no,,,19,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_222,40062,event_oldtales2_intermission_01,,Narration,cinderella,,Locale_MainScenario:event_oldtales2_intermission_01_222,False,,,,,,,black,black,0,,sfx_scn_mechfly,,100,,,None,None,,None,False,,,1,void,,,13,think,,,15,surprise,,,17,no,,,19,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_223,40062,event_oldtales2_intermission_01,,Speech,abe,abe,Locale_MainScenario:event_oldtales2_intermission_01_223,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,void,,,13,surprise,,,15,surprise,,,17,no,,,19,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_224,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_224,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,void,,,13,surprise,,,15,surprise,,,17,no,,,19,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_225,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_225,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,void,,,13,surprise,,,15,surprise,,,17,no,,,19,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_226,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_226,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,cinderella,1,void,,,13,surprise,,,15,surprise,,,17,no,,,19,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_227,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_227,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,13,surprise,,,15,surprise,,,17,no,,,19,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_228,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_228,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,13,surprise,,,15,surprise,,,17,no,,,19,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
