id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_epilogue_156,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_156,True,,,,,,,1500,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,surprise_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_157,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_157,True,,,,,,,150,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,surprise_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_158,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_158,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,surprise_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_159,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_159,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,surprise_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_160,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_160,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,surprise_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_161,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_161,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,surprise_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_162,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_162,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,surprise_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_163,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_163,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_164,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_164,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_165,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_165,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_166,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_166,True,,,,,,,1517,170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_167,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_167,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_168,40094,event_goddessfall2_epilogue,,Narration,,,Locale_MainScenario:event_goddessfall2_epilogue_168,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,dorothy,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_169,40094,event_goddessfall2_epilogue,,Narration,,,Locale_MainScenario:event_goddessfall2_epilogue_169,False,,,,,,,170,1700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_170,40094,event_goddessfall2_epilogue,,Narration,,,Locale_MainScenario:event_goddessfall2_epilogue_170,False,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_171,40094,event_goddessfall2_epilogue,,Narration,,,Locale_MainScenario:event_goddessfall2_epilogue_171,False,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_172,40094,event_goddessfall2_epilogue,,Narration,,,Locale_MainScenario:event_goddessfall2_epilogue_172,False,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_173,40094,event_goddessfall2_epilogue,,Narration,,,Locale_MainScenario:event_goddessfall2_epilogue_173,False,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_174,40094,event_goddessfall2_epilogue,,Narration,,,Locale_MainScenario:event_goddessfall2_epilogue_174,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,snowwhite,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_175,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_175,True,land_d,,,,,,1300,130,0,,,,100,event_bgm_goddessfall_anothermirror,,None,None,,Black,False,nayuta,,1,idle_02,janghwa_n,,3,angry,mirror_r,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_176,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_176,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_177,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_177,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_178,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_178,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_179,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_179,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_180,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_180,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_181,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_181,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_182,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_182,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_183,40094,event_goddessfall2_epilogue,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall2_epilogue_183,True,,,,,,,113,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_184,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_184,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_185,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_185,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_186,40094,event_goddessfall2_epilogue,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall2_epilogue_186,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_187,40094,event_goddessfall2_epilogue,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall2_epilogue_187,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_188,40094,event_goddessfall2_epilogue,,Narration,,,Locale_MainScenario:event_goddessfall2_epilogue_188,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle_02,,janghwa_n,3,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_189,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_189,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_190,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_190,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_191,40094,event_goddessfall2_epilogue,,Speech,mirror_r,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_191,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_192,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_192,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_193,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_193,True,,,,,,,130,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_194,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_194,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_195,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_195,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_196,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_196,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_197,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_197,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_198,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_198,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_199,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_199,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_200,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_200,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_201,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_201,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_202,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_202,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_203,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_203,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_204,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_204,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_205,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_205,True,,,,,,,113,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_206,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_206,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_207,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_207,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_208,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_208,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_209,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_209,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_210,40094,event_goddessfall2_epilogue,,Speech,mirror_r,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_210,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_211,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_211,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_212,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_212,True,,,,,,,130,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_213,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_213,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_214,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_214,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_215,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_215,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_216,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_216,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_217,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_217,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_218,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_218,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_219,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_219,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_220,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_220,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_221,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_221,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_222,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_222,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_223,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_223,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_224,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_224,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_225,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_225,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_226,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_226,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_227,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_227,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_228,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_228,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_229,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_229,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_230,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_230,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_231,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_231,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_232,40094,event_goddessfall2_epilogue,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_epilogue_232,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
