id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_unbreakablesphere2_epilogue_141,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_141,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_142,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_142,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_143,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_143,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_144,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_144,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_145,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_145,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_146,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_146,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_147,40076,event_unbreakablesphere2_epilogue,,Speech,cinderella,cinderella,Locale_MainScenario:event_unbreakablesphere2_epilogue_147,True,,,,,,,S_130,S_1300,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_148,40076,event_unbreakablesphere2_epilogue,,Speech,cinderella,cinderella,Locale_MainScenario:event_unbreakablesphere2_epilogue_148,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_149,40076,event_unbreakablesphere2_epilogue,,Speech,cinderella,cinderella,Locale_MainScenario:event_unbreakablesphere2_epilogue_149,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_150,40076,event_unbreakablesphere2_epilogue,,Speech,grave_p,grave_p,Locale_MainScenario:event_unbreakablesphere2_epilogue_150,True,,,,,,,L_1500,L_1500,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_151,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_151,True,,,,,,,S_300,S_30,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,surprise,,,5,idle,,,7,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_152,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_152,True,EventScene_unbreakablesphere_08_2,,,,,,black,black,0,,,,100,,,None,None,,None,False,,littlemermaid,1,delight,,mori,3,surprise,,mihara_b,5,idle,,yuni_n,7,idle,,cinderella,13,delight,,grave_p,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_153,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_153,True,,,,,,,unbreakablesphere_08_2_01,unbreakablesphere_08_2_01,0,,,,100,,,None,None,,None,False,,,,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_154,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_154,True,,,,,,,unbreakablesphere_08_2_01,unbreakablesphere_08_2_01,0,,,,100,,,None,None,,None,False,,,,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_155,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_155,True,,,,,,,unbreakablesphere_08_2_01,unbreakablesphere_08_2_01,0,,,,100,,,None,None,,None,False,,,,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_156,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_156,True,,,,,,,unbreakablesphere_08_2_01,unbreakablesphere_08_2_01,0,,,,100,,,None,None,,None,False,,,,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_157,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_157,True,,,,,,,unbreakablesphere_08_2_01,unbreakablesphere_08_2_01,0,,,,100,,,None,None,,None,False,,,,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_158,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_158,True,,,,,,,unbreakablesphere_08_2_01,unbreakablesphere_08_2_01,0,,,,100,,,None,None,,None,False,,,,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_159,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_159,True,,,,,,,unbreakablesphere_08_2_01,unbreakablesphere_08_2_01,0,,,,100,,,None,None,,None,False,,,,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_160,40076,event_unbreakablesphere2_epilogue,,Narration,,,Locale_MainScenario:event_unbreakablesphere2_epilogue_160,False,,,,,,,unbreakablesphere_08_2_01,1,0,,,,100,,,None,None,,None,False,,,,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_161,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_161,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_162,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_162,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_163,40076,event_unbreakablesphere2_epilogue,,Narration,,,Locale_MainScenario:event_unbreakablesphere2_epilogue_163,False,CleanBeach,,,,,,black,black,0,,,,100,,,None,None,,None,False,littlemermaid,,1,idle,mori,,3,idle,mihara_b,,5,idle,yuni_n,,7,idle,cinderella,,13,idle,grave_p,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_164,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_164,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_165,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_165,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_166,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_166,True,,,,,,,S_300,S_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_167,40076,event_unbreakablesphere2_epilogue,,Speech,cinderella,cinderella,Locale_MainScenario:event_unbreakablesphere2_epilogue_167,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_168,40076,event_unbreakablesphere2_epilogue,,Speech,grave_p,grave_p,Locale_MainScenario:event_unbreakablesphere2_epilogue_168,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_169,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_169,True,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,delight,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_170,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_170,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_171,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_171,True,,,,,,,S_300,500,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_172,40076,event_unbreakablesphere2_epilogue,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere2_epilogue_172,True,,,,,,,500,L_700,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_173,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_173,True,,,,,,,S_300,S_30,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_174,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_174,True,,,,,,,S_30,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_175,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_175,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_176,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_176,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_177,40076,event_unbreakablesphere2_epilogue,,Narration,mihara_b,,Locale_MainScenario:event_unbreakablesphere2_epilogue_177,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_178,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_178,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,surprise,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_179,40076,event_unbreakablesphere2_epilogue,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere2_epilogue_179,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,surprise,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_180,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_180,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,surprise,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_181,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_181,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,surprise,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_182,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_182,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,surprise,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_183,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_183,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,surprise,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_184,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_184,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,surprise,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_185,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_185,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_186,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_186,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_187,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_187,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_188,40076,event_unbreakablesphere2_epilogue,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere2_epilogue_188,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_189,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_189,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_190,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_190,True,,,,,,,S_30,50,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_191,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_191,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_192,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_192,True,,,,,,,50,500,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_193,40076,event_unbreakablesphere2_epilogue,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere2_epilogue_193,True,,,,,,,L_700,L_700,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_194,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_194,True,,,,,,,S_300,S_30,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,delight,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_195,40076,event_unbreakablesphere2_epilogue,,Narration,,,Locale_MainScenario:event_unbreakablesphere2_epilogue_195,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,delight,,mihara_b,5,idle,,yuni_n,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_196,40076,event_unbreakablesphere2_epilogue,,Narration,,,Locale_MainScenario:event_unbreakablesphere2_epilogue_196,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,delight,,,,,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_197,40076,event_unbreakablesphere2_epilogue,,Narration,,,Locale_MainScenario:event_unbreakablesphere2_epilogue_197,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,delight,,,,,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_198,40076,event_unbreakablesphere2_epilogue,,Narration,,,Locale_MainScenario:event_unbreakablesphere2_epilogue_198,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,delight,,,,,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_199,40076,event_unbreakablesphere2_epilogue,,Speech,cinderella,cinderella,Locale_MainScenario:event_unbreakablesphere2_epilogue_199,True,,,,,,,S_1300,S_130,0,,,,100,none,,None,None,,Black,False,,,1,idle,,,3,idle,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_200,40076,event_unbreakablesphere2_epilogue,,Speech,cinderella,cinderella,Locale_MainScenario:event_unbreakablesphere2_epilogue_200,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_201,40076,event_unbreakablesphere2_epilogue,,Speech,cinderella,cinderella,Locale_MainScenario:event_unbreakablesphere2_epilogue_201,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,13,smile,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_202,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_202,True,,,,,,,S_130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,13,smile,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_203,40076,event_unbreakablesphere2_epilogue,,Speech,cinderella,cinderella,Locale_MainScenario:event_unbreakablesphere2_epilogue_203,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,13,smile,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_204,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_204,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,13,smile,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_205,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_205,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,13,smile,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_206,40076,event_unbreakablesphere2_epilogue,,Speech,cinderella,cinderella,Locale_MainScenario:event_unbreakablesphere2_epilogue_206,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_207,40076,event_unbreakablesphere2_epilogue,,Speech,cinderella,cinderella,Locale_MainScenario:event_unbreakablesphere2_epilogue_207,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_208,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_208,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_209,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_209,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_210,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_210,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_211,40076,event_unbreakablesphere2_epilogue,,Speech,cinderella,cinderella,Locale_MainScenario:event_unbreakablesphere2_epilogue_211,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_212,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_212,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
