id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goldencoinrush1_03_s_233,40048,event_goldencoinrush1_03_s,,Speech,volume,volume,Locale_MainScenario:event_goldencoinrush1_03_s_233,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,delight,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_234,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_234,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_235,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_235,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_236,40048,event_goldencoinrush1_03_s,,Speech,noise,noise,Locale_MainScenario:event_goldencoinrush1_03_s_236,True,,,,,,,12,4,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_237,40048,event_goldencoinrush1_03_s,,Speech,aria,aria,Locale_MainScenario:event_goldencoinrush1_03_s_237,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,idle,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_238,40048,event_goldencoinrush1_03_s,,Self,aria,,Locale_MainScenario:event_goldencoinrush1_03_s_238,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_239,40048,event_goldencoinrush1_03_s,,Speech,noise,noise,Locale_MainScenario:event_goldencoinrush1_03_s_239,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_240,40048,event_goldencoinrush1_03_s,,Speech,noise,noise,Locale_MainScenario:event_goldencoinrush1_03_s_240,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_241,40048,event_goldencoinrush1_03_s,,Speech,noise,noise,Locale_MainScenario:event_goldencoinrush1_03_s_241,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_242,40048,event_goldencoinrush1_03_s,,Speech,aria,aria,Locale_MainScenario:event_goldencoinrush1_03_s_242,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_243,40048,event_goldencoinrush1_03_s,,Speech,aria,aria,Locale_MainScenario:event_goldencoinrush1_03_s_243,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_244,40048,event_goldencoinrush1_03_s,,Speech,volume,volume,Locale_MainScenario:event_goldencoinrush1_03_s_244,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,idle,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_245,40048,event_goldencoinrush1_03_s,,Speech,volume,volume,Locale_MainScenario:event_goldencoinrush1_03_s_245,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_246,40048,event_goldencoinrush1_03_s,,Speech,volume,volume,Locale_MainScenario:event_goldencoinrush1_03_s_246,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_247,40048,event_goldencoinrush1_03_s,,Speech,noise,noise,Locale_MainScenario:event_goldencoinrush1_03_s_247,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,sad,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_248,40048,event_goldencoinrush1_03_s,,Speech,aria,aria,Locale_MainScenario:event_goldencoinrush1_03_s_248,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,sad,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_249,40048,event_goldencoinrush1_03_s,,Monologue,aria,,Locale_MainScenario:event_goldencoinrush1_03_s_249,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,sad,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_250,40048,event_goldencoinrush1_03_s,,Monologue,aria,,Locale_MainScenario:event_goldencoinrush1_03_s_250,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,sad,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_251,40048,event_goldencoinrush1_03_s,,Speech,noise,noise,Locale_MainScenario:event_goldencoinrush1_03_s_251,True,,,,,,,4,50,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,angry,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_252,40048,event_goldencoinrush1_03_s,,Speech,noise,noise,Locale_MainScenario:event_goldencoinrush1_03_s_252,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,angry,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_253,40048,event_goldencoinrush1_03_s,,Speech,aria,aria,Locale_MainScenario:event_goldencoinrush1_03_s_253,True,,,,,,,50,30,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,angry,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_254,40048,event_goldencoinrush1_03_s,,Speech,volume,volume,Locale_MainScenario:event_goldencoinrush1_03_s_254,True,,,,,,,30,S_10,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,angry,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_255,40048,event_goldencoinrush1_03_s,,Speech,volume,volume,Locale_MainScenario:event_goldencoinrush1_03_s_255,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,angry,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_256,40048,event_goldencoinrush1_03_s,,Self,volume,,Locale_MainScenario:event_goldencoinrush1_03_s_256,False,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,5,idle,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_257,40048,event_goldencoinrush1_03_s,,Monologue,volume,,Locale_MainScenario:event_goldencoinrush1_03_s_257,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,13,sad,,,15,idle,,noise,5,idle,,aria,3,idle,,volume,1,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_258,40048,event_goldencoinrush1_03_s,,Self,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_258,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_259,40048,event_goldencoinrush1_03_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_259,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_260,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_260,True,,,,,,,13,S_130,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_261,40048,event_goldencoinrush1_03_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_261,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,event_goldencoinrush1_03_s_484,None,False,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_262,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_262,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_263,40048,event_goldencoinrush1_03_s,,Self,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_263,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_264,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_264,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_265,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_265,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_266,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_266,True,,,,,,,14,XS_150,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_267,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_267,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_268,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_268,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,13,shy,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_269,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_269,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,13,shy,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_270,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_270,True,,,,,,,XS_150,14,0,,,,100,,,None,None,,None,False,,,13,shy,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_271,40048,event_goldencoinrush1_03_s,,Self,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_271,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,shy,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_272,40048,event_goldencoinrush1_03_s,,Self,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_272,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,shy,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_273,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_273,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_274,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_274,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,delight,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_275,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_275,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_276,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_276,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_277,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_277,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,delight,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_278,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_278,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_279,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_279,True,,,,,,,14,XS_150,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_280,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_280,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_281,40048,event_goldencoinrush1_03_s,,Self,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_281,False,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_282,40048,event_goldencoinrush1_03_s,,Monologue,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_282,False,,,,,,,XS_150,15,0,,,,100,,,None,None,,None,False,,soda_b,13,idle,,alice_b,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_283,40048,event_goldencoinrush1_03_s,,Monologue,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_283,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_284,40048,event_goldencoinrush1_03_s,,Monologue,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_284,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_285,40048,event_goldencoinrush1_03_s,,Monologue,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_285,False,,,,,,,15,15,0,,,,100,none,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_286,40048,event_goldencoinrush1_03_s,,Monologue,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_286,False,CoinRushGameZone,,,,,,14,14,0,,,,100,bgm_story_heynewbie,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_287,40048,event_goldencoinrush1_03_s,,Monologue,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_287,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_288,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_288,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,soda_b,,13,surprise,alice_b,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_289,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_289,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_290,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_290,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_291,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_291,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_292,40048,event_goldencoinrush1_03_s,,Self,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_292,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_293,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_293,True,,,,,,,14,S_130,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_294,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_294,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_295,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_295,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_296,40048,event_goldencoinrush1_03_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_296,False,,,,,,,S_130,3,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_297,40048,event_goldencoinrush1_03_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_297,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_298,40048,event_goldencoinrush1_03_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_298,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_299,40048,event_goldencoinrush1_03_s,,Self,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_299,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_300,40048,event_goldencoinrush1_03_s,,Speech,exia_c2,exia_c2,Locale_MainScenario:event_goldencoinrush1_03_s_300,True,,,,,,,3,S_30,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,exia_c2,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_301,40048,event_goldencoinrush1_03_s,,Speech,exia_c2,exia_c2,Locale_MainScenario:event_goldencoinrush1_03_s_301,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_302,40048,event_goldencoinrush1_03_s,,Speech,exia_c2,exia_c2,Locale_MainScenario:event_goldencoinrush1_03_s_302,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_303,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_303,True,,,,,,,S_30,S_10,858993459,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,novel,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_304,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_304,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_305,40048,event_goldencoinrush1_03_s,,Self,novel,,Locale_MainScenario:event_goldencoinrush1_03_s_305,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_306,40048,event_goldencoinrush1_03_s,,Monologue,novel,,Locale_MainScenario:event_goldencoinrush1_03_s_306,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_307,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_307,True,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_308,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_308,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_309,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_309,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_310,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_310,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_311,40048,event_goldencoinrush1_03_s,,Self,novel,,Locale_MainScenario:event_goldencoinrush1_03_s_311,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
