id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_05_e_162,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_162,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_163,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_163,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_164,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_164,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_165,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_165,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_166,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_166,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_167,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_167,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_168,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_168,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_169,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_169,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_170,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_170,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_171,40093,event_goddessfall1_05_e,,Speech,isabel_op_l,isabel_op_l,Locale_MainScenario:event_goddessfall1_05_e_171,True,BrokenEdenLandingStrip,,,,,,100,100,0,,,,100,event_bgm_goddessfall_tearsofeden,,None,None,,Black,False,,nayuta,1,delight_02,,marian_q,13,idle,isabel_op_r,,OP_rightup,think,harran,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_172,40093,event_goddessfall1_05_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_05_e_172,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_rightup,think,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_173,40093,event_goddessfall1_05_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_05_e_173,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_rightup,think,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_174,40093,event_goddessfall1_05_e,,Speech,isabel_op_r,isabel_op_r,Locale_MainScenario:event_goddessfall1_05_e_174,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_rightup,think,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_175,40093,event_goddessfall1_05_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_05_e_175,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_rightup,think,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_176,40093,event_goddessfall1_05_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_05_e_176,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_rightup,think,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_177,40093,event_goddessfall1_05_e,,Speech,isabel_op_r,isabel_op_r,Locale_MainScenario:event_goddessfall1_05_e_177,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_rightup,think,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_178,40093,event_goddessfall1_05_e,,Speech,isabel_op_r,isabel_op_r,Locale_MainScenario:event_goddessfall1_05_e_178,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_rightup,think,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_179,40093,event_goddessfall1_05_e,,Speech,isabel_op_r,isabel_op_r,Locale_MainScenario:event_goddessfall1_05_e_179,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_rightup,think,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_180,40093,event_goddessfall1_05_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_05_e_180,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_rightup,think,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_181,40093,event_goddessfall1_05_e,,Speech,isabel_op_r,isabel_op_r,Locale_MainScenario:event_goddessfall1_05_e_181,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_rightup,think,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_182,40093,event_goddessfall1_05_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_05_e_182,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_rightup,think,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_183,40093,event_goddessfall1_05_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_05_e_183,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_rightup,think,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_184,40093,event_goddessfall1_05_e,,Speech,isabel_op_r,isabel_op_r,Locale_MainScenario:event_goddessfall1_05_e_184,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_rightup,think,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_185,40093,event_goddessfall1_05_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_05_e_185,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_rightup,think,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_186,40093,event_goddessfall1_05_e,,Speech,isabel_op_r,isabel_op_r,Locale_MainScenario:event_goddessfall1_05_e_186,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_rightup,think,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_187,40093,event_goddessfall1_05_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_05_e_187,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,OP_rightup,think,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_188,40093,event_goddessfall1_05_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_05_e_188,False,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,isabel_op_r,OP_rightup,think,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_189,40093,event_goddessfall1_05_e,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_05_e_189,True,,,,,,,10,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,think,snowwhite,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_190,40093,event_goddessfall1_05_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_05_e_190,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_191,40093,event_goddessfall1_05_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_05_e_191,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_192,40093,event_goddessfall1_05_e,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_05_e_192,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_193,40093,event_goddessfall1_05_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_05_e_193,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_194,40093,event_goddessfall1_05_e,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_05_e_194,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_195,40093,event_goddessfall1_05_e,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_05_e_195,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_196,40093,event_goddessfall1_05_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_05_e_196,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_197,40093,event_goddessfall1_05_e,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_05_e_197,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_198,40093,event_goddessfall1_05_e,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_05_e_198,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_199,40093,event_goddessfall1_05_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_05_e_199,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_200,40093,event_goddessfall1_05_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_05_e_200,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_201,40093,event_goddessfall1_05_e,,Narration,,,Locale_MainScenario:event_goddessfall1_05_e_201,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
