id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_dirtybackyard_05_e_164,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_164,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_165,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_165,True,,,,,,,S_30,S_30,0,,,,100,,Low_2,None,None,,None,False,,,5,worry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_166,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_166,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_167,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_167,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_168,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_168,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,moran,5,worry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_169,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_169,True,RuinIndoor,,,,,,S_30,S_30,0,,,,100,bgm_intotheswarm,,None,None,,Black,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_170,40038,event_dirtybackyard_05_e,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_05_e_170,True,,,,,,,S_30,2,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,foghollowman,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_171,40038,event_dirtybackyard_05_e,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_05_e_171,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_172,40038,event_dirtybackyard_05_e,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_05_e_172,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_173,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_173,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_174,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_174,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_175,40038,event_dirtybackyard_05_e,,Speech,cryingboy,cryingboy,Locale_SubScenario:event_dirtybackyard_05_e_175,True,,,,,,,15,150,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_176,40038,event_dirtybackyard_05_e,,Speech,slummen,slummen,Locale_SubScenario:event_dirtybackyard_05_e_176,True,,,,,,,150,19,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_177,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_177,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_178,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_178,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_179,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_179,True,,,,,,,S_30,3,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_180,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_180,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_181,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_181,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,foghollowman,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_182,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_182,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_183,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_183,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_184,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_184,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_185,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_185,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_186,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_186,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_187,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_187,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_188,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_188,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_189,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_189,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_190,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_190,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_191,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_191,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_192,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_192,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_193,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_193,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_194,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_194,True,,,,,,,S_30,3,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_195,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_195,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_196,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_196,True,,,,,,,3,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_197,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_197,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_198,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_198,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_199,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_199,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_200,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_200,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_201,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_201,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_202,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_202,True,OuterrimWall,,,,,,S_30,15,0,,,,100,,,Grey,Vignetting,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_203,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_203,True,,,,,,,15,15,0,,,,100,,,Grey,Vignetting,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_204,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_204,True,,,,,,,15,15,0,,,,100,,,Grey,Vignetting,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_205,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_205,True,,,,,,,15,15,0,,,,100,,,Grey,Vignetting,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_206,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_206,True,,,,,,,15,15,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_207,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_207,False,,,,,,,15,15,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_208,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_208,True,RuinIndoor,,,,,,15,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_209,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_209,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_210,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_210,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_211,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_211,True,OuterRim,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_212,40038,event_dirtybackyard_05_e,,Speech,outerrimman,outerrimman,Locale_SubScenario:event_dirtybackyard_05_e_212,True,,,,,,,17,170,858993459,,,,100,,Low_2,Grey,Vignetting,,Black,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_213,40038,event_dirtybackyard_05_e,,Speech,outerrimman,outerrimman,Locale_SubScenario:event_dirtybackyard_05_e_213,True,,,,,,,170,170,0,,,,100,,Low_2,Grey,Vignetting,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_214,40038,event_dirtybackyard_05_e,,Speech,outerrimman,outerrimman,Locale_SubScenario:event_dirtybackyard_05_e_214,True,,,,,,,170,17,0,,,,100,,,Grey,Vignetting,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_215,40038,event_dirtybackyard_05_e,,Speech,outerrimman,outerrimman,Locale_SubScenario:event_dirtybackyard_05_e_215,True,,,,,,,17,170,858993459,,,,100,,Low_2,Grey,Vignetting,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_216,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_216,False,RuinIndoor,,,,,,S_30,S_30,0,,,,100,,,None,None,,Black,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_217,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_217,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_218,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_218,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_219,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_219,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_220,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_220,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_221,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_221,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_222,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_222,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_223,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_223,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_224,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_224,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_225,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_225,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_226,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_226,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_227,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_227,True,,,,,,,S_30,3,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_228,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_228,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_229,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_229,True,,,,,,,3,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_230,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_230,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_231,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_231,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_232,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_232,True,,,,,,,S_30,XS_300,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_233,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_233,True,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_234,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_234,True,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_235,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_235,False,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_236,40038,event_dirtybackyard_05_e,,Narration,,,Locale_SubScenario:event_dirtybackyard_05_e_236,False,,,,,,,19,19,0,,sfx_scn_naturalfootstep,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_237,40038,event_dirtybackyard_05_e,,Speech,slummen,slummen,Locale_SubScenario:event_dirtybackyard_05_e_237,True,,,,,,,19,15,1717986918,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_238,40038,event_dirtybackyard_05_e,,Speech,slummen,slummen,Locale_SubScenario:event_dirtybackyard_05_e_238,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_239,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_239,True,,,,,,,S_30,3,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_240,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_240,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_241,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_241,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
