id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_intermission_01_152,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_152,True,,,,,,,XXS_30,XXS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_153,40094,event_goddessfall2_intermission_01,,Speech,kilo_op_l,kilo,Locale_MainScenario:event_goddessfall2_intermission_01_153,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,kilo_op_l,,OP_left,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_154,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_154,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,nayuta,,1,idle_02,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,kilo_op_l,OP_left,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_155,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_155,True,,,,,,,XXS_30,XXS_30,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_156,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_156,True,,,,,,,XXS_30,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_157,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_157,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_158,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_158,True,,,,,,,XXS_30,XXS_30,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad_02,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_159,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_159,True,,,,,,,XXS_30,XXS_30,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad_02,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_160,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_160,True,,,,,,,XXS_30,XXS_30,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad_02,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_161,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_161,True,,,,,,,XXS_30,XXS_30,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad_02,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_162,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_162,True,,,,,,,XXS_30,XXS_30,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad_02,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_163,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_163,False,,,,,,,XXS_30,XXS_300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad_02,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_164,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_164,False,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad_02,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_165,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_165,True,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad_02,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_166,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_166,True,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,sad_02,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_167,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_167,True,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,cry,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_168,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_168,True,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,cry,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_169,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_169,True,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,cry,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_170,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_170,True,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,cry,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_171,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_171,False,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,cry,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_172,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_172,True,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_173,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_173,True,,,,,,,XXS_300,XXS_30,1717986918,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_174,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_174,True,,,,,,,XXS_30,XXS_30,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_175,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_175,True,,,,,,,XXS_30,XXS_30,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_176,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_176,True,,,,,,,XXS_30,XXS_300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_177,40094,event_goddessfall2_intermission_01,,Speech,kilo_op_l,kilo_op_l,Locale_MainScenario:event_goddessfall2_intermission_01_177,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,kilo_op_l,,OP_left,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_178,40094,event_goddessfall2_intermission_01,,Speech,kilo_op_l,kilo_op_l,Locale_MainScenario:event_goddessfall2_intermission_01_178,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,,OP_left,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_179,40094,event_goddessfall2_intermission_01,,Speech,kilo_op_l,kilo_op_l,Locale_MainScenario:event_goddessfall2_intermission_01_179,True,,,,,,,70,7,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,,OP_left,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_180,40094,event_goddessfall2_intermission_01,,Speech,kilo_op_l,kilo_op_l,Locale_MainScenario:event_goddessfall2_intermission_01_180,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,,OP_left,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_181,40094,event_goddessfall2_intermission_01,,Speech,kilo_op_l,kilo_op_l,Locale_MainScenario:event_goddessfall2_intermission_01_181,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,,OP_left,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_182,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_182,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,kilo_op_l,OP_left,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_183,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_183,False,,,,,,,black,black,0,,sfx_scn_machinerun3,,100,,,None,None,,None,False,,,1,idle_02,,,,,,chime,3,angry_03,,,,,,,,,,,,,,talos,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_184,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_184,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_185,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_185,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_186,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_186,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_187,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_187,True,,,,,,,100,100,0,,,,100,none,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_188,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_188,True,,,,,,,100,100,0,,,,100,event_bgm_goddessfall_onloocker,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_189,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_189,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_190,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_190,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_191,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_191,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_192,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_192,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_193,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_193,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_194,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_194,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_195,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_195,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_196,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_196,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_197,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_197,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_198,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_198,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_199,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_199,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_200,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_200,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_201,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_201,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_202,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_202,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_203,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_203,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_204,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_204,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_205,40094,event_goddessfall2_intermission_01,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_intermission_01_205,True,WasteLand_01,,,,,,S_100,S_100,0,,,,100,none,,None,None,,Black,False,,nayuta,1,idle_02,papillon,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_206,40094,event_goddessfall2_intermission_01,,Narration,papillon,,Locale_MainScenario:event_goddessfall2_intermission_01_206,False,,,,,,,S_100,S_100,0,,sfx_scn_nearrunaway,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_207,40094,event_goddessfall2_intermission_01,,Narration,papillon,,Locale_MainScenario:event_goddessfall2_intermission_01_207,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_208,40094,event_goddessfall2_intermission_01,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_intermission_01_208,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_209,40094,event_goddessfall2_intermission_01,,Narration,papillon,,Locale_MainScenario:event_goddessfall2_intermission_01_209,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_210,40094,event_goddessfall2_intermission_01,,Narration,papillon,,Locale_MainScenario:event_goddessfall2_intermission_01_210,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_211,40094,event_goddessfall2_intermission_01,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_intermission_01_211,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_212,40094,event_goddessfall2_intermission_01,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_intermission_01_212,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_213,40094,event_goddessfall2_intermission_01,,Narration,papillon,,Locale_MainScenario:event_goddessfall2_intermission_01_213,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_214,40094,event_goddessfall2_intermission_01,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_intermission_01_214,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_215,40094,event_goddessfall2_intermission_01,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_intermission_01_215,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_216,40094,event_goddessfall2_intermission_01,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_intermission_01_216,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_217,40094,event_goddessfall2_intermission_01,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_intermission_01_217,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_218,40094,event_goddessfall2_intermission_01,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_intermission_01_218,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_219,40094,event_goddessfall2_intermission_01,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_intermission_01_219,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
