id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_2_05_e_166,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_166,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_167,40091,event_ce007_2_05_e,,Self,,,Locale_SubScenario:event_ce007_2_05_e_167,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_168,40091,event_ce007_2_05_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_05_e_168,True,Elevator,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,ce007_03,,13,angry,,,,,ce007_01,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_169,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_169,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_170,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_170,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_171,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_171,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_172,40091,event_ce007_2_05_e,,Self,ce007_01,,Locale_SubScenario:event_ce007_2_05_e_172,False,,,,,,,1300,1500,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_173,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_173,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_174,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_174,True,,,,,,,1500,150,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_175,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_175,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_176,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_176,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_177,40091,event_ce007_2_05_e,,Self,ce007_01,,Locale_SubScenario:event_ce007_2_05_e_177,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_178,40091,event_ce007_2_05_e,,Self,ce007_01,,Locale_SubScenario:event_ce007_2_05_e_178,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_179,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_179,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_180,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_180,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,ce007_03,13,angry,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_181,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_181,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_182,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_182,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_183,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_183,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_184,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_184,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_185,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_185,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_186,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_186,True,,,,,,,150,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_187,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_187,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_188,40091,event_ce007_2_05_e,,Self,ce007_01,,Locale_SubScenario:event_ce007_2_05_e_188,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,ce007_01,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_189,40091,event_ce007_2_05_e,,Monologue,,,Locale_SubScenario:event_ce007_2_05_e_189,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_190,40091,event_ce007_2_05_e,,Narration,,,Locale_SubScenario:event_ce007_2_05_e_190,False,,,,,,,1500,100,0,,,,100,none,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_191,40091,event_ce007_2_05_e,,Narration,,,Locale_SubScenario:event_ce007_2_05_e_191,False,,,,,,,100,100,0,,sfx_scn_vitalbeep,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_192,40091,event_ce007_2_05_e,,Narration,,,Locale_SubScenario:event_ce007_2_05_e_192,False,City,,,,,,black,black,0,,,,100,bgm_recognition_underworld,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_193,40091,event_ce007_2_05_e,,Narration,,,Locale_SubScenario:event_ce007_2_05_e_193,False,,,,,,,1,1,0,,sfx_scn_vitalbeep,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_194,40091,event_ce007_2_05_e,,Narration,,,Locale_SubScenario:event_ce007_2_05_e_194,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_195,40091,event_ce007_2_05_e,,Narration,,,Locale_SubScenario:event_ce007_2_05_e_195,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_196,40091,event_ce007_2_05_e,,Narration,,,Locale_SubScenario:event_ce007_2_05_e_196,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_197,40091,event_ce007_2_05_e,,Narration,,,Locale_SubScenario:event_ce007_2_05_e_197,False,,,,,,,1,1,0,,sfx_scn_vitalbeep,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_198,40091,event_ce007_2_05_e,,Narration,,,Locale_SubScenario:event_ce007_2_05_e_198,False,,,,,,,1,1,0,,,,100,,,Grey,Blur_High,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_199,40091,event_ce007_2_05_e,,Narration,,,Locale_SubScenario:event_ce007_2_05_e_199,False,,,,,,,1,1,0,,,,100,,,Grey,Blur_High,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_200,40091,event_ce007_2_05_e,,Narration,,,Locale_SubScenario:event_ce007_2_05_e_200,False,,,,,,,1,1,0,,sfx_scn_vitalbeepfast,,100,,,Grey,Blur_High,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_201,40091,event_ce007_2_05_e,,Narration,,,Locale_SubScenario:event_ce007_2_05_e_201,False,Hospital,,,,,,1,1,0,,,,100,,,Grey,Blur_Middle,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_202,40091,event_ce007_2_05_e,,Narration,,,Locale_SubScenario:event_ce007_2_05_e_202,False,,,,,,,1,1,0,,,,100,,,Grey,Blur_Low,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_203,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_203,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_204,40091,event_ce007_2_05_e,,Narration,,,Locale_SubScenario:event_ce007_2_05_e_204,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_205,40091,event_ce007_2_05_e,,Narration,,,Locale_SubScenario:event_ce007_2_05_e_205,False,,,,,,,black,black,0,,sfx_scn_vitalbeepdeath,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
