id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goninjathief_06_e_154,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_154,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,smile,,,,,,,3,shy,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_155,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_155,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,smile,,,,,,,3,shy,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_156,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_156,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,smile,,,,,,,3,shy,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_157,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_157,True,,,,,,,2,L_30,0,,,,100,,,None,None,,None,False,,,,,,,1,smile,,,,,,,3,smile,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_158,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_158,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,1,smile,,,,,,,3,smile,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_159,40092,event_goninjathief_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_06_e_159,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,smile,,,,,,,3,smile,,,,,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_160,40092,event_goninjathief_06_e,,Speech,miranda,miranda,Locale_SubScenario:event_goninjathief_06_e_160,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,smile,,,,,,,3,smile,,,,,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_161,40092,event_goninjathief_06_e,,Self,miranda,,Locale_SubScenario:event_goninjathief_06_e_161,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,smile,,,,,,,3,smile,,,,,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_162,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_162,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,1,smile,,,,,,,3,delight,,,,,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_163,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_163,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,1,smile,,,,,,,3,delight,,,,,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_164,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_164,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,1,smile,,,,,,,3,delight,,,,,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_165,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_165,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,,,,,3,delight,,,,,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_166,40092,event_goninjathief_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_06_e_166,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,,,,,3,delight,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_167,40092,event_goninjathief_06_e,,Speech,miranda,miranda,Locale_SubScenario:event_goninjathief_06_e_167,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,,,,,3,delight,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_168,40092,event_goninjathief_06_e,,Self,miranda,,Locale_SubScenario:event_goninjathief_06_e_168,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,,,,,3,delight,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_169,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_169,True,,,,,,,14,3,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,,,,,3,delight,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_170,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_170,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,,,,,3,delight,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_171,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_171,True,,,,,,,3,L_30,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,,,,,3,delight,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_172,40092,event_goninjathief_06_e,,Narration,,,Locale_SubScenario:event_goninjathief_06_e_172,False,Sky_n,,,,,,L_30,L_300,0,,,,100,,,None,None,,None,False,,,,,,delta_n,1,delight,,,,,,phantom,3,delight,,,,,,miranda,13,idle,,quency_e,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_173,40092,event_goninjathief_06_e,,Narration,,,Locale_SubScenario:event_goninjathief_06_e_173,False,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_174,40092,event_goninjathief_06_e,,Narration,,,Locale_SubScenario:event_goninjathief_06_e_174,False,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_175,40092,event_goninjathief_06_e,,Narration,,,Locale_SubScenario:event_goninjathief_06_e_175,False,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_176,40092,event_goninjathief_06_e,,Narration,,,Locale_SubScenario:event_goninjathief_06_e_176,False,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_177,40092,event_goninjathief_06_e,,Narration,,,Locale_SubScenario:event_goninjathief_06_e_177,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
