id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_absolute2_epilogue_162,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_162,True,,,,,,,XS_130,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_163,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_163,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_164,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_164,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_165,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_165,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_166,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_166,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_167,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_167,True,,,,,,,113,113,0,,,,100,none,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_168,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_168,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_169,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_169,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_170,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_170,True,,,,,,,113,113,0,,,,100,bgm_areah,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_171,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_171,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_172,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_172,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_173,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_173,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_174,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_174,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_175,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_175,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_176,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_176,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_177,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_177,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_178,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_178,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,shy,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_179,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_179,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,shy,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_180,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_180,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,shy,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_181,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_181,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,shy,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_182,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_182,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_183,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_183,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_184,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_184,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_185,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_185,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_186,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_186,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_187,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_187,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_188,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_188,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_189,40086,event_absolute2_epilogue,,Narration,vesti_t,,Locale_MainScenario:event_absolute2_epilogue_189,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,eunhwa_t,1,angry,,vesti_t,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_190,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_190,True,,,,,,,300,30,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_191,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_191,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_192,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_192,True,,,,,,,113,113,0,,,,100,,,Grey,None,,Black,False,,,,,eunhwa_t,,1,no,vesti_t,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_193,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_193,False,,,,,,,113,113,0,,,,100,,,Grey,None,,None,False,,,,,,,1,shy,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_194,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_194,True,,,,,,,113,113,0,,,,100,,,Grey,None,,None,False,,,,,,,1,shy,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_195,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_195,True,,,,,,,300,300,0,,,,100,,,None,None,,Black,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_196,40086,event_absolute2_epilogue,,Narration,emma_t,,Locale_MainScenario:event_absolute2_epilogue_196,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,eunhwa_t,1,idle,,vesti_t,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_197,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_197,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_198,40086,event_absolute2_epilogue,,Speech,emma_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_198,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,eunhwa_t,,1,idle,vesti_t,,13,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_199,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_199,True,,,,,,,300,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_200,40086,event_absolute2_epilogue,,Narration,emma_t,,Locale_MainScenario:event_absolute2_epilogue_200,False,,,,,,,30,31,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_201,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_201,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_202,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_202,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_203,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_203,False,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_204,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_204,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_205,40086,event_absolute2_epilogue,,Speech,eunhwa,eunhwa,Locale_MainScenario:event_absolute2_epilogue_205,True,NikkeRoom,,,,,,113,113,0,,,,100,,,Grey,None,,Black,False,,,,,,eunhwa_t,1,idle,,vesti_t,13,idle,,emma_t,3,idle,eunhwa,,1,idle,emma,,13,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_206,40086,event_absolute2_epilogue,,Speech,emma,emma,Locale_MainScenario:event_absolute2_epilogue_206,True,,,,,,,113,113,0,,,,100,,,Grey,None,,None,False,,,,,,,1,idle,,,,,,,,,,,1,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_207,40086,event_absolute2_epilogue,,Speech,eunhwa,eunhwa,Locale_MainScenario:event_absolute2_epilogue_207,True,,,,,,,113,113,0,,,,100,,,Grey,None,,None,False,,,,,,,1,idle,,,,,,,,,,,1,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_208,40086,event_absolute2_epilogue,,Speech,eunhwa,eunhwa,Locale_MainScenario:event_absolute2_epilogue_208,True,,,,,,,113,113,0,,,,100,,,Grey,None,,None,False,,,,,,,1,idle,,,,,,,,,,,1,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_209,40086,event_absolute2_epilogue,,Speech,emma,emma,Locale_MainScenario:event_absolute2_epilogue_209,True,Park,,,,,,300,300,0,,,,100,,,None,None,,Black,False,,,,,eunhwa_t,,1,idle,vesti_t,,13,idle,emma_t,,3,idle,,eunhwa,1,idle,,emma,13,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_210,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_210,True,,,,,,,300,100,0,,,,100,none,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_211,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_211,True,,,,,,,100,XS_1300,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_212,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_212,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_213,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_213,True,,,,,,,300,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_214,40086,event_absolute2_epilogue,,Narration,emma_t,,Locale_MainScenario:event_absolute2_epilogue_214,False,EventScene_absolute_05_1,,,,,,black,black,0,,,,100,bgm_blackgunsmoke,,None,None,,None,False,,,,,,eunhwa_t,1,idle,,vesti_t,13,idle,,emma_t,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_215,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_215,True,,,,,,,15,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_216,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_216,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_217,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_217,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_218,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_218,True,,,,,,,1,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_219,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_219,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_220,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_220,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_221,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_221,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_222,40086,event_absolute2_epilogue,,Narration,,,Locale_MainScenario:event_absolute2_epilogue_222,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_223,40086,event_absolute2_epilogue,,Narration,,,Locale_MainScenario:event_absolute2_epilogue_223,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_224,40086,event_absolute2_epilogue,,Narration,,,Locale_MainScenario:event_absolute2_epilogue_224,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_225,40086,event_absolute2_epilogue,,Narration,,,Locale_MainScenario:event_absolute2_epilogue_225,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
